6.132587499799206654e+01,3.825000060000000035e-02
6.132743352772608603e+01,3.781250059999999996e-02
6.132899204684120775e+01,3.787500060000000002e-02
6.133055055533692013e+01,3.800000060000000013e-02
6.133210905321269735e+01,3.812500060000000024e-02
6.133366754046802782e+01,3.800000060000000013e-02
6.133522601710237154e+01,3.800000060000000013e-02
6.133678448311521691e+01,3.775000059999999991e-02
6.133834293850604524e+01,3.787500060000000002e-02
6.133990138327431652e+01,3.825000060000000035e-02
6.134145981741951204e+01,3.800000060000000013e-02
6.134301824094112021e+01,3.781250059999999996e-02
6.134457665383860103e+01,3.787500060000000002e-02
6.134613505611144291e+01,3.800000060000000013e-02
6.134769344775912714e+01,3.825000060000000035e-02
6.134925182878111372e+01,3.787500060000000002e-02
6.135081019917687684e+01,3.806250060000000018e-02
6.135236855894590491e+01,3.812500060000000024e-02
6.135392690808767213e+01,3.800000060000000013e-02
6.135548524660164560e+01,3.800000060000000013e-02
6.135704357448729951e+01,3.825000060000000035e-02
6.135860189174412227e+01,3.787500060000000002e-02
6.136016019837158098e+01,3.800000060000000013e-02
6.136171849436914982e+01,3.800000060000000013e-02
6.136327677973630301e+01,3.775000059999999991e-02
6.136483505447250764e+01,3.800000060000000013e-02
6.136639331857725210e+01,3.781250059999999996e-02
6.136795157205000351e+01,3.775000059999999991e-02
6.136950981489024315e+01,3.812500060000000024e-02
6.137106804709743102e+01,3.781250059999999996e-02
6.137262626867104842e+01,3.800000060000000013e-02
6.137418447961056245e+01,3.781250059999999996e-02
6.137574267991546151e+01,3.781250059999999996e-02
6.137730086958521269e+01,3.781250059999999996e-02
6.137885904861927600e+01,3.775000059999999991e-02
6.138041721701713982e+01,3.781250059999999996e-02
6.138197537477827126e+01,3.787500060000000002e-02
6.138353352190215162e+01,3.806250060000000018e-02
6.138509165838823378e+01,3.806250060000000018e-02
6.138664978423600616e+01,3.800000060000000013e-02
6.138820789944493583e+01,3.781250059999999996e-02
6.138976600401449701e+01,3.787500060000000002e-02
6.139132409794416390e+01,3.781250059999999996e-02
6.139288218123339647e+01,3.762500059999999980e-02
6.139444025388167603e+01,3.762500059999999980e-02
6.139599831588848389e+01,3.775000059999999991e-02
6.139755636725327292e+01,3.787500060000000002e-02
6.139911440797552444e+01,3.781250059999999996e-02
6.140067243805471264e+01,3.762500059999999980e-02
6.140223045749029041e+01,3.787500060000000002e-02
6.140378846628175324e+01,3.787500060000000002e-02
6.140534646442854694e+01,3.781250059999999996e-02
6.140690445193016700e+01,3.787500060000000002e-02
6.140846242878607342e+01,3.781250059999999996e-02
6.141002039499572618e+01,3.800000060000000013e-02
6.141157835055860659e+01,3.800000060000000013e-02
6.141313629547418884e+01,3.787500060000000002e-02
6.141469422974193293e+01,3.806250060000000018e-02
6.141625215336131305e+01,3.812500060000000024e-02
6.141781006633179629e+01,3.800000060000000013e-02
6.141936796865285686e+01,3.806250060000000018e-02
6.142092586032395474e+01,3.812500060000000024e-02
6.142248374134457123e+01,3.812500060000000024e-02
6.142404161171416632e+01,3.800000060000000013e-02
6.142559947143221422e+01,3.825000060000000035e-02
6.142715732049818200e+01,3.800000060000000013e-02
6.142871515891153678e+01,3.806250060000000018e-02
6.143027298667173852e+01,3.825000060000000035e-02
6.143183080377828276e+01,3.812500060000000024e-02
6.143338861023061526e+01,3.800000060000000013e-02
6.143494640602820311e+01,3.806250060000000018e-02
6.143650419117052053e+01,3.800000060000000013e-02
6.143806196565703459e+01,3.837500060000000046e-02
6.143961972948721950e+01,3.787500060000000002e-02
6.144117748266053525e+01,3.800000060000000013e-02
6.144273522517644182e+01,3.775000059999999991e-02
6.144429295703442051e+01,3.775000059999999991e-02
6.144585067823393132e+01,3.781250059999999996e-02
6.144740838877444133e+01,3.800000060000000013e-02
6.144896608865541765e+01,3.787500060000000002e-02
6.145052377787633446e+01,3.762500059999999980e-02
6.145208145643664466e+01,3.806250060000000018e-02
6.145363912433582243e+01,3.781250059999999996e-02
6.145519678157333487e+01,3.781250059999999996e-02
6.145675442814864908e+01,3.787500060000000002e-02
6.145831206406122504e+01,3.787500060000000002e-02
6.145986968931052985e+01,3.806250060000000018e-02
6.146142730389603770e+01,3.800000060000000013e-02
6.146298490781719437e+01,3.781250059999999996e-02
6.146454250107348827e+01,3.775000059999999991e-02
6.146610008366437228e+01,3.781250059999999996e-02
6.146765765558931349e+01,3.800000060000000013e-02
6.146921521684777900e+01,3.781250059999999996e-02
6.147077276743922880e+01,3.800000060000000013e-02
6.147233030736312287e+01,3.806250060000000018e-02
6.147388783661894252e+01,3.775000059999999991e-02
6.147544535520614772e+01,3.775000059999999991e-02
6.147700286312418427e+01,3.750000059999999968e-02
6.147856036037254057e+01,3.787500060000000002e-02
6.148011784695066240e+01,3.756250059999999974e-02
6.148167532285801684e+01,3.756250059999999974e-02
6.148323278809408521e+01,3.750000059999999968e-02
6.148479024265830617e+01,3.775000059999999991e-02
6.148634768655016103e+01,3.762500059999999980e-02
6.148790511976910267e+01,3.775000059999999991e-02
6.148946254231459818e+01,3.775000059999999991e-02
6.149101995418611466e+01,3.750000059999999968e-02
6.149257735538310499e+01,3.762500059999999980e-02
6.149413474590503625e+01,3.762500059999999980e-02
6.149569212575137556e+01,3.762500059999999980e-02
6.149724949492157577e+01,3.756250059999999974e-02
6.149880685341511111e+01,3.737500059999999957e-02
6.150036420123142733e+01,3.750000059999999968e-02
6.150192153837001285e+01,3.775000059999999991e-02
6.150347886483029924e+01,3.756250059999999974e-02
6.150503618061177491e+01,3.781250059999999996e-02
6.150659348571387852e+01,3.781250059999999996e-02
6.150815078013608428e+01,3.762500059999999980e-02
6.150970806387785217e+01,3.787500060000000002e-02
6.151126533693864218e+01,3.762500059999999980e-02
6.151282259931790719e+01,3.762500059999999980e-02
6.151437985101512140e+01,3.756250059999999974e-02
6.151593709202973770e+01,3.781250059999999996e-02
6.151749432236122317e+01,3.781250059999999996e-02
6.151905154200902359e+01,3.756250059999999974e-02
6.152060875097262027e+01,3.737500059999999957e-02
6.152216594925145898e+01,3.750000059999999968e-02
6.152372313684499971e+01,3.756250059999999974e-02
6.152528031375270956e+01,3.737500059999999957e-02
6.152683747997404140e+01,3.737500059999999957e-02
6.152839463550846233e+01,3.737500059999999957e-02
6.152995178035541812e+01,3.706250059999999930e-02
6.153150891451439009e+01,3.700000059999999924e-02
6.153306603798480978e+01,3.725000059999999946e-02
6.153462315076616562e+01,3.725000059999999946e-02
6.153618025285788917e+01,3.725000059999999946e-02
6.153773734425945463e+01,3.731250059999999952e-02
6.153929442497032198e+01,3.718750059999999941e-02
6.154085149498993701e+01,3.731250059999999952e-02
6.154240855431778101e+01,3.725000059999999946e-02
6.154396560295327845e+01,3.737500059999999957e-02
6.154552264089591063e+01,3.737500059999999957e-02
6.154707966814513753e+01,3.737500059999999957e-02
6.154863668470041205e+01,3.718750059999999941e-02
6.155019369056117995e+01,3.725000059999999946e-02
6.155175068572690833e+01,3.725000059999999946e-02
6.155330767019705718e+01,3.737500059999999957e-02
6.155486464397108648e+01,3.737500059999999957e-02
6.155642160704844201e+01,3.725000059999999946e-02
6.155797855942858376e+01,3.731250059999999952e-02
6.155953550111097172e+01,3.725000059999999946e-02
6.156109243209506587e+01,3.706250059999999930e-02
6.156264935238031200e+01,3.706250059999999930e-02
6.156420626196618429e+01,3.700000059999999924e-02
6.156576316085212142e+01,3.693750059999999918e-02
6.156732004903757627e+01,3.693750059999999918e-02
6.156887692652202304e+01,3.693750059999999918e-02
6.157043379330490751e+01,3.700000059999999924e-02
6.157199064938568256e+01,3.700000059999999924e-02
6.157354749476380817e+01,3.693750059999999918e-02
6.157510432943873724e+01,3.700000059999999924e-02
6.157666115340992974e+01,3.681250049999999774e-02
6.157821796667683856e+01,3.700000059999999924e-02
6.157977476923890947e+01,3.693750059999999918e-02
6.158133156109560247e+01,3.675000049999999768e-02
6.158288834224638464e+01,3.681250049999999774e-02
6.158444511269069466e+01,3.700000059999999924e-02
6.158600187242798540e+01,3.656250049999999752e-02
6.158755862145772397e+01,3.700000059999999924e-02
6.158911535977936325e+01,3.725000059999999946e-02
6.159067208739234900e+01,3.731250059999999952e-02
6.159222880429612701e+01,3.693750059999999918e-02
6.159378551049017858e+01,3.693750059999999918e-02
6.159534220597392107e+01,3.731250059999999952e-02
6.159689889074684288e+01,3.693750059999999918e-02
6.159845556480837558e+01,3.706250059999999930e-02
6.160001222815797917e+01,3.693750059999999918e-02
6.160156888079510651e+01,3.731250059999999952e-02
6.160312552271921049e+01,3.706250059999999930e-02
6.160468215392972979e+01,3.718750059999999941e-02
6.160623877442614571e+01,3.718750059999999941e-02
6.160779538420788271e+01,3.706250059999999930e-02
6.160935198327440787e+01,3.693750059999999918e-02
6.161090857162517409e+01,3.718750059999999941e-02
6.161246514925962003e+01,3.718750059999999941e-02
6.161402171617720569e+01,3.718750059999999941e-02
6.161557827237739104e+01,3.731250059999999952e-02
6.161713481785960767e+01,3.725000059999999946e-02
6.161869135262332975e+01,3.700000059999999924e-02
6.162024787666800307e+01,3.706250059999999930e-02
6.162180438999305920e+01,3.700000059999999924e-02
6.162336089259796523e+01,3.681250049999999774e-02
6.162491738448217404e+01,3.675000049999999768e-02
6.162647386564512431e+01,3.700000059999999924e-02
6.162803033608628311e+01,3.718750059999999941e-02
6.162958679580508203e+01,3.725000059999999946e-02
6.163114324480098816e+01,3.725000059999999946e-02
6.163269968307344016e+01,3.706250059999999930e-02
6.163425611062189091e+01,3.725000059999999946e-02
6.163581252744579331e+01,3.706250059999999930e-02
6.163736893354459312e+01,3.706250059999999930e-02
6.163892532891774323e+01,3.718750059999999941e-02
6.164048171356468941e+01,3.725000059999999946e-02
6.164203808748487745e+01,3.718750059999999941e-02
6.164359445067776733e+01,3.706250059999999930e-02
6.164515080314279771e+01,3.706250059999999930e-02
6.164670714487942149e+01,3.700000059999999924e-02
6.164826347588709154e+01,3.731250059999999952e-02
6.164981979616524654e+01,3.706250059999999930e-02
6.165137610571334648e+01,3.718750059999999941e-02
6.165293240453083001e+01,3.725000059999999946e-02
6.165448869261714293e+01,3.718750059999999941e-02
6.165604496997174522e+01,3.737500059999999957e-02
6.165760123659406844e+01,3.718750059999999941e-02
6.165915749248357969e+01,3.693750059999999918e-02
6.166071373763971764e+01,3.700000059999999924e-02
6.166226997206192095e+01,3.725000059999999946e-02
6.166382619574964252e+01,3.706250059999999930e-02
6.166538240870233523e+01,3.700000059999999924e-02
6.166693861091944484e+01,3.718750059999999941e-02
6.166849480240041004e+01,3.700000059999999924e-02
6.167005098314468370e+01,3.706250059999999930e-02
6.167160715315171160e+01,3.693750059999999918e-02
6.167316331242093952e+01,3.700000059999999924e-02
6.167471946095181323e+01,3.725000059999999946e-02
6.167627559874377141e+01,3.700000059999999924e-02
6.167783172579627404e+01,3.668750049999999763e-02
6.167938784210875980e+01,3.693750059999999918e-02
6.168094394768067446e+01,3.675000049999999768e-02
6.168250004251146379e+01,3.706250059999999930e-02
6.168405612660057358e+01,3.681250049999999774e-02
6.168561219994744960e+01,3.700000059999999924e-02
6.168716826255153052e+01,3.681250049999999774e-02
6.168872431441226922e+01,3.675000049999999768e-02
6.169028035552910438e+01,3.681250049999999774e-02
6.169183638590149599e+01,3.675000049999999768e-02
6.169339240552886139e+01,3.693750059999999918e-02
6.169494841441066058e+01,3.681250049999999774e-02
6.169650441254634643e+01,3.693750059999999918e-02
6.169806039993535052e+01,3.700000059999999924e-02
6.169961637657711151e+01,3.706250059999999930e-02
6.170117234247108939e+01,3.706250059999999930e-02
6.170272829761671574e+01,3.681250049999999774e-02
6.170428424201344342e+01,3.656250049999999752e-02
6.170584017566070401e+01,3.675000049999999768e-02
6.170739609855795038e+01,3.700000059999999924e-02
6.170895201070461411e+01,3.681250049999999774e-02
6.171050791210015518e+01,3.675000049999999768e-02
6.171206380274399805e+01,3.693750059999999918e-02
6.171361968263560271e+01,3.675000049999999768e-02
6.171517555177440073e+01,3.700000059999999924e-02
6.171673141015983788e+01,3.668750049999999763e-02
6.171828725779135283e+01,3.643750049999999741e-02
6.171984309466839136e+01,3.675000049999999768e-02
6.172139892079039214e+01,3.656250049999999752e-02
6.172295473615680095e+01,3.668750049999999763e-02
6.172451054076705645e+01,3.650000049999999746e-02
6.172606633462059733e+01,3.643750049999999741e-02
6.172762211771687646e+01,3.618750049999999718e-02
6.172917789005532541e+01,3.625000049999999724e-02
6.173073365163538284e+01,3.643750049999999741e-02
6.173228940245649454e+01,3.643750049999999741e-02
6.173384514251809918e+01,3.668750049999999763e-02
6.173540087181964253e+01,3.656250049999999752e-02
6.173695659036055616e+01,3.650000049999999746e-02
6.173851229814028585e+01,3.650000049999999746e-02
6.174006799515827026e+01,3.643750049999999741e-02
6.174162368141395518e+01,3.656250049999999752e-02
6.174317935690677217e+01,3.643750049999999741e-02
6.174473502163616700e+01,3.643750049999999741e-02
6.174629067560157125e+01,3.643750049999999741e-02
6.174784631880243069e+01,3.650000049999999746e-02
6.174940195123818398e+01,3.650000049999999746e-02
6.175095757290826981e+01,3.631250049999999729e-02
6.175251318381213395e+01,3.625000049999999724e-02
6.175406878394920085e+01,3.631250049999999729e-02
6.175562437331891630e+01,3.631250049999999729e-02
6.175717995192072607e+01,3.643750049999999741e-02
6.175873551975405462e+01,3.618750049999999718e-02
6.176029107681834773e+01,3.612500049999999713e-02
6.176184662311305118e+01,3.612500049999999713e-02
6.176340215863758942e+01,3.612500049999999713e-02
6.176495768339140113e+01,3.631250049999999729e-02
6.176651319737393919e+01,3.618750049999999718e-02
6.176806870058462806e+01,3.618750049999999718e-02
6.176962419302290641e+01,3.618750049999999718e-02
6.177117967468822002e+01,3.625000049999999724e-02
6.177273514557999334e+01,3.631250049999999729e-02
6.177429060569766506e+01,3.600000049999999702e-02
6.177584605504068094e+01,3.612500049999999713e-02
6.177740149360847255e+01,3.612500049999999713e-02
6.177895692140047856e+01,3.593750049999999696e-02
6.178051233841613765e+01,3.600000049999999702e-02
6.178206774465487428e+01,3.600000049999999702e-02
6.178362314011613421e+01,3.600000049999999702e-02
6.178517852479935613e+01,3.612500049999999713e-02
6.178673389870397159e+01,3.618750049999999718e-02
6.178828926182941217e+01,3.593750049999999696e-02
6.178984461417511653e+01,3.600000049999999702e-02
6.179139995574051625e+01,3.593750049999999696e-02
6.179295528652506420e+01,3.600000049999999702e-02
6.179451060652817773e+01,3.600000049999999702e-02
6.179606591574930263e+01,3.593750049999999696e-02
6.179762121418786336e+01,3.593750049999999696e-02
6.179917650184329148e+01,3.612500049999999713e-02
6.180073177871503987e+01,3.625000049999999724e-02
6.180228704480253299e+01,3.625000049999999724e-02
6.180384230010520241e+01,3.600000049999999702e-02
6.180539754462247970e+01,3.612500049999999713e-02
6.180695277835380352e+01,3.625000049999999724e-02
6.180850800129861256e+01,3.618750049999999718e-02
6.181006321345633125e+01,3.600000049999999702e-02
6.181161841482640540e+01,3.618750049999999718e-02
6.181317360540825945e+01,3.600000049999999702e-02
6.181472878520132497e+01,3.612500049999999713e-02
6.181628395420504063e+01,3.612500049999999713e-02
6.181783911241883800e+01,3.618750049999999718e-02
