2.600240088136749961e+01,1.296874999999999938e-02
2.600300650141153369e+01,1.304687499999999944e-02
2.600361211805247663e+01,1.304687499999999944e-02
2.600421773128971026e+01,1.320312499999999958e-02
2.600482334112263771e+01,1.320312499999999958e-02
2.600542894755065504e+01,1.265625000000000083e-02
2.600603455057315827e+01,1.296874999999999938e-02
2.600664015018953279e+01,1.289062499999999931e-02
2.600724574639918174e+01,1.296874999999999938e-02
2.600785133920149406e+01,1.328124999999999965e-02
2.600845692859586933e+01,1.289062499999999931e-02
2.600906251458169649e+01,1.304687499999999944e-02
2.600966809715837513e+01,1.289062499999999931e-02
2.601027367632529064e+01,1.296874999999999938e-02
2.601087925208184615e+01,1.335937499999999972e-02
2.601148482442743060e+01,1.328124999999999965e-02
2.601209039336144002e+01,1.328124999999999965e-02
2.601269595888326336e+01,1.320312499999999958e-02
2.601330152099230375e+01,1.320312499999999958e-02
2.601390707968794658e+01,1.296874999999999938e-02
2.601451263496958433e+01,1.296874999999999938e-02
2.601511818683662014e+01,1.328124999999999965e-02
2.601572373528843585e+01,1.289062499999999931e-02
2.601632928032443459e+01,1.289062499999999931e-02
2.601693482194399820e+01,1.296874999999999938e-02
2.601754036014653337e+01,1.328124999999999965e-02
2.601814589493142194e+01,1.289062499999999931e-02
2.601875142629806348e+01,1.273437499999999917e-02
2.601935695424584694e+01,1.296874999999999938e-02
2.601996247877416835e+01,1.320312499999999958e-02
2.602056799988241664e+01,1.304687499999999944e-02
2.602117351756998787e+01,1.304687499999999944e-02
2.602177903183627095e+01,1.320312499999999958e-02
2.602238454268066192e+01,1.335937499999999972e-02
2.602299005010254973e+01,1.335937499999999972e-02
2.602359555410133041e+01,1.296874999999999938e-02
2.602420105467639644e+01,1.328124999999999965e-02
2.602480655182713676e+01,1.304687499999999944e-02
2.602541204555294030e+01,1.304687499999999944e-02
2.602601753585320665e+01,1.289062499999999931e-02
2.602662302272732475e+01,1.296874999999999938e-02
2.602722850617468708e+01,1.320312499999999958e-02
2.602783398619468258e+01,1.296874999999999938e-02
2.602843946278670728e+01,1.289062499999999931e-02
2.602904493595014657e+01,1.265625000000000083e-02
2.602965040568440003e+01,1.273437499999999917e-02
2.603025587198884949e+01,1.289062499999999931e-02
2.603086133486289810e+01,1.273437499999999917e-02
2.603146679430592414e+01,1.273437499999999917e-02
2.603207225031732719e+01,1.265625000000000083e-02
2.603267770289649619e+01,1.289062499999999931e-02
2.603328315204282362e+01,1.265625000000000083e-02
2.603388859775569486e+01,1.265625000000000083e-02
2.603449404003450951e+01,1.273437499999999917e-02
2.603509947887865295e+01,1.257812500000000076e-02
2.603570491428751410e+01,1.265625000000000083e-02
2.603631034626049257e+01,1.289062499999999931e-02
2.603691577479696662e+01,1.289062499999999931e-02
2.603752119989633584e+01,1.296874999999999938e-02
2.603812662155798563e+01,1.289062499999999931e-02
2.603873203978130846e+01,1.296874999999999938e-02
2.603933745456569682e+01,1.296874999999999938e-02
2.603994286591053253e+01,1.289062499999999931e-02
2.604054827381521164e+01,1.273437499999999917e-02
2.604115367827913019e+01,1.273437499999999917e-02
2.604175907930166645e+01,1.257812500000000076e-02
2.604236447688222000e+01,1.242187500000000062e-02
2.604296987102017269e+01,1.257812500000000076e-02
2.604357526171492054e+01,1.273437499999999917e-02
2.604418064896584895e+01,1.265625000000000083e-02
2.604478603277235038e+01,1.257812500000000076e-02
2.604539141313381023e+01,1.265625000000000083e-02
2.604599679004962098e+01,1.265625000000000083e-02
2.604660216351917157e+01,1.289062499999999931e-02
2.604720753354185092e+01,1.304687499999999944e-02
2.604781290011704797e+01,1.289062499999999931e-02
2.604841826324415166e+01,1.289062499999999931e-02
2.604902362292255091e+01,1.289062499999999931e-02
2.604962897915163467e+01,1.289062499999999931e-02
2.605023433193079541e+01,1.296874999999999938e-02
2.605083968125941496e+01,1.289062499999999931e-02
2.605144502713688937e+01,1.289062499999999931e-02
2.605205036956259690e+01,1.304687499999999944e-02
2.605265570853593715e+01,1.289062499999999931e-02
2.605326104405629195e+01,1.273437499999999917e-02
2.605386637612305023e+01,1.296874999999999938e-02
2.605447170473560092e+01,1.289062499999999931e-02
2.605507702989334007e+01,1.296874999999999938e-02
2.605568235159564239e+01,1.289062499999999931e-02
2.605628766984190037e+01,1.265625000000000083e-02
2.605689298463150294e+01,1.289062499999999931e-02
2.605749829596384259e+01,1.273437499999999917e-02
2.605810360383830115e+01,1.265625000000000083e-02
2.605870890825427111e+01,1.296874999999999938e-02
2.605931420921113428e+01,1.296874999999999938e-02
2.605991950670827961e+01,1.265625000000000083e-02
2.606052480074509603e+01,1.257812500000000076e-02
2.606113009132097602e+01,1.242187500000000062e-02
2.606173537843529786e+01,1.242187500000000062e-02
2.606234066208745048e+01,1.234375000000000056e-02
2.606294594227682637e+01,1.242187500000000062e-02
2.606355121900280736e+01,1.265625000000000083e-02
2.606415649226478237e+01,1.273437499999999917e-02
2.606476176206214035e+01,1.257812500000000076e-02
2.606536702839426312e+01,1.226562500000000049e-02
2.606597229126054316e+01,1.242187500000000062e-02
2.606657755066035875e+01,1.242187500000000062e-02
2.606718280659311304e+01,1.257812500000000076e-02
2.606778805905817009e+01,1.234375000000000056e-02
2.606839330805493304e+01,1.242187500000000062e-02
2.606899855358278373e+01,1.234375000000000056e-02
2.606960379564110397e+01,1.242187500000000062e-02
2.607020903422928626e+01,1.273437499999999917e-02
2.607081426934671242e+01,1.242187500000000062e-02
2.607141950099277139e+01,1.242187500000000062e-02
2.607202472916684854e+01,1.234375000000000056e-02
2.607262995386832571e+01,1.242187500000000062e-02
2.607323517509659894e+01,1.265625000000000083e-02
2.607384039285103938e+01,1.234375000000000056e-02
2.607444560713104309e+01,1.226562500000000049e-02
2.607505081793599189e+01,1.242187500000000062e-02
2.607565602526527115e+01,1.242187500000000062e-02
2.607626122911826982e+01,1.265625000000000083e-02
2.607686642949436973e+01,1.257812500000000076e-02
2.607747162639295624e+01,1.234375000000000056e-02
2.607807681981341830e+01,1.242187500000000062e-02
2.607868200975513062e+01,1.234375000000000056e-02
2.607928719621748925e+01,1.234375000000000056e-02
2.607989237919987957e+01,1.234375000000000056e-02
2.608049755870167274e+01,1.234375000000000056e-02
2.608110273472226837e+01,1.257812500000000076e-02
2.608170790726104826e+01,1.265625000000000083e-02
2.608231307631739071e+01,1.257812500000000076e-02
2.608291824189068464e+01,1.257812500000000076e-02
2.608352340398031544e+01,1.234375000000000056e-02
2.608412856258566137e+01,1.265625000000000083e-02
2.608473371770611138e+01,1.242187500000000062e-02
2.608533886934105439e+01,1.257812500000000076e-02
2.608594401748986513e+01,1.257812500000000076e-02
2.608654916215193253e+01,1.257812500000000076e-02
2.608715430332664198e+01,1.273437499999999917e-02
2.608775944101337529e+01,1.242187500000000062e-02
2.608836457521151075e+01,1.234375000000000056e-02
2.608896970592044440e+01,1.226562500000000049e-02
2.608957483313954739e+01,1.242187500000000062e-02
2.609017995686821223e+01,1.242187500000000062e-02
2.609078507710581718e+01,1.257812500000000076e-02
2.609139019385174763e+01,1.210937500000000035e-02
2.609199530710538895e+01,1.257812500000000076e-02
2.609260041686611942e+01,1.210937500000000035e-02
2.609320552313332797e+01,1.234375000000000056e-02
2.609381062590639289e+01,1.234375000000000056e-02
2.609441572518469954e+01,1.210937500000000035e-02
2.609502082096762621e+01,1.210937500000000035e-02
2.609562591325456893e+01,1.234375000000000056e-02
2.609623100204489177e+01,1.234375000000000056e-02
2.609683608733799076e+01,1.203125000000000028e-02
2.609744116913324419e+01,1.210937500000000035e-02
2.609804624743003743e+01,1.234375000000000056e-02
2.609865132222774520e+01,1.234375000000000056e-02
2.609925639352575644e+01,1.203125000000000028e-02
2.609986146132345652e+01,1.195312500000000021e-02
2.610046652562021663e+01,1.226562500000000049e-02
2.610107158641542924e+01,1.210937500000000035e-02
2.610167664370847262e+01,1.210937500000000035e-02
2.610228169749872862e+01,1.195312500000000021e-02
2.610288674778558260e+01,1.203125000000000028e-02
2.610349179456840574e+01,1.210937500000000035e-02
2.610409683784659052e+01,1.210937500000000035e-02
2.610470187761951877e+01,1.195312500000000021e-02
2.610530691388656166e+01,1.226562500000000049e-02
2.610591194664710812e+01,1.203125000000000028e-02
2.610651697590054354e+01,1.195312500000000021e-02
2.610712200164623908e+01,1.203125000000000028e-02
2.610772702388358368e+01,1.203125000000000028e-02
2.610833204261195561e+01,1.203125000000000028e-02
2.610893705783074026e+01,1.195312500000000021e-02
2.610954206953931234e+01,1.187500000000000014e-02
2.611014707773705368e+01,1.195312500000000021e-02
2.611075208242334611e+01,1.203125000000000028e-02
2.611135708359757501e+01,1.203125000000000028e-02
2.611196208125911156e+01,1.195312500000000021e-02
2.611256707540734823e+01,1.226562500000000049e-02
2.611317206604165264e+01,1.187500000000000014e-02
2.611377705316141373e+01,1.171875000000000000e-02
2.611438203676601333e+01,1.187500000000000014e-02
2.611498701685482260e+01,1.187500000000000014e-02
2.611559199342723048e+01,1.195312500000000021e-02
2.611619696648261524e+01,1.187500000000000014e-02
2.611680193602035516e+01,1.203125000000000028e-02
2.611740690203982851e+01,1.171875000000000000e-02
2.611801186454041357e+01,1.171875000000000000e-02
2.611861682352149927e+01,1.195312500000000021e-02
2.611922177898246034e+01,1.187500000000000014e-02
2.611982673092267504e+01,1.187500000000000014e-02
2.612043167934152521e+01,1.171875000000000000e-02
2.612103662423838557e+01,1.187500000000000014e-02
2.612164156561264150e+01,1.195312500000000021e-02
2.612224650346367127e+01,1.210937500000000035e-02
2.612285143779084962e+01,1.203125000000000028e-02
2.612345636859355835e+01,1.195312500000000021e-02
2.612406129587117931e+01,1.210937500000000035e-02
2.612466621962308722e+01,1.210937500000000035e-02
2.612527113984866389e+01,1.210937500000000035e-02
2.612587605654728762e+01,1.187500000000000014e-02
2.612648096971833311e+01,1.187500000000000014e-02
2.612708587936118931e+01,1.187500000000000014e-02
2.612769078547522383e+01,1.195312500000000021e-02
2.612829568805981850e+01,1.171875000000000000e-02
2.612890058711435159e+01,1.195312500000000021e-02
2.612950548263820849e+01,1.187500000000000014e-02
2.613011037463075681e+01,1.171875000000000000e-02
2.613071526309138548e+01,1.164062499999999993e-02
2.613132014801945857e+01,1.171875000000000000e-02
2.613192502941436857e+01,1.164062499999999993e-02
2.613252990727548308e+01,1.171875000000000000e-02
2.613313478160218395e+01,1.171875000000000000e-02
2.613373965239385299e+01,1.156249999999999986e-02
2.613434451964986138e+01,1.171875000000000000e-02
2.613494938336958739e+01,1.164062499999999993e-02
2.613555424355241641e+01,1.164062499999999993e-02
2.613615910019771249e+01,1.171875000000000000e-02
2.613676395330486457e+01,1.164062499999999993e-02
2.613736880287324738e+01,1.164062499999999993e-02
2.613797364890223562e+01,1.171875000000000000e-02
2.613857849139120759e+01,1.171875000000000000e-02
2.613918333033953800e+01,1.164062499999999993e-02
2.613978816574660868e+01,1.187500000000000014e-02
2.614039299761179436e+01,1.164062499999999993e-02
2.614099782593447330e+01,1.156249999999999986e-02
2.614160265071401668e+01,1.164062499999999993e-02
2.614220747194980632e+01,1.156249999999999986e-02
2.614281228964121695e+01,1.156249999999999986e-02
2.614341710378763040e+01,1.156249999999999986e-02
2.614402191438841427e+01,1.124999999999999958e-02
2.614462672144295041e+01,1.140624999999999972e-02
2.614523152495060998e+01,1.132812499999999965e-02
2.614583632491077836e+01,1.140624999999999972e-02
2.614644112132282316e+01,1.164062499999999993e-02
2.614704591418612623e+01,1.156249999999999986e-02
2.614765070350005871e+01,1.140624999999999972e-02
2.614825548926399534e+01,1.140624999999999972e-02
2.614886027147732150e+01,1.156249999999999986e-02
2.614946505013940126e+01,1.132812499999999965e-02
2.615006982524962353e+01,1.140624999999999972e-02
2.615067459680734885e+01,1.156249999999999986e-02
2.615127936481195903e+01,1.132812499999999965e-02
2.615188412926283590e+01,1.132812499999999965e-02
2.615248889015934353e+01,1.124999999999999958e-02
2.615309364750086729e+01,1.132812499999999965e-02
2.615369840128677481e+01,1.156249999999999986e-02
2.615430315151644436e+01,1.140624999999999972e-02
2.615490789818925421e+01,1.140624999999999972e-02
2.615551264130457199e+01,1.140624999999999972e-02
2.615611738086177951e+01,1.171875000000000000e-02
2.615672211686024440e+01,1.164062499999999993e-02
2.615732684929934848e+01,1.156249999999999986e-02
2.615793157817845938e+01,1.132812499999999965e-02
2.615853630349695891e+01,1.156249999999999986e-02
2.615914102525421825e+01,1.164062499999999993e-02
2.615974574344960857e+01,1.164062499999999993e-02
2.616035045808251525e+01,1.132812499999999965e-02
2.616095516915229879e+01,1.124999999999999958e-02
2.616155987665833393e+01,1.124999999999999958e-02
2.616216458060000605e+01,1.109374999999999944e-02
2.616276928097668275e+01,1.124999999999999958e-02
2.616337397778773521e+01,1.156249999999999986e-02
2.616397867103253816e+01,1.140624999999999972e-02
2.616458336071047341e+01,1.156249999999999986e-02
2.616518804682090149e+01,1.109374999999999944e-02
2.616579272936320777e+01,1.109374999999999944e-02
2.616639740833675631e+01,1.093749999999999931e-02
2.616700208374092895e+01,1.109374999999999944e-02
2.616760675557509686e+01,1.101562499999999938e-02
2.616821142383862764e+01,1.109374999999999944e-02
2.616881608853089602e+01,1.101562499999999938e-02
2.616942074965128029e+01,1.093749999999999931e-02
2.617002540719915160e+01,1.093749999999999931e-02
2.617063006117387758e+01,1.093749999999999931e-02
2.617123471157483650e+01,1.093749999999999931e-02
2.617183935840139952e+01,1.109374999999999944e-02
2.617244400165294493e+01,1.109374999999999944e-02
2.617304864132883324e+01,1.101562499999999938e-02
2.617365327742844627e+01,1.101562499999999938e-02
2.617425790995115165e+01,1.093749999999999931e-02
2.617486253889633119e+01,1.101562499999999938e-02
2.617546716426334541e+01,1.093749999999999931e-02
2.617607178605156903e+01,1.078124999999999917e-02
2.617667640426037678e+01,1.109374999999999944e-02
2.617728101888914338e+01,1.109374999999999944e-02
2.617788562993722934e+01,1.124999999999999958e-02
2.617849023740402359e+01,1.124999999999999958e-02
2.617909484128888664e+01,1.093749999999999931e-02
2.617969944159118967e+01,1.093749999999999931e-02
2.618030403831031094e+01,1.078124999999999917e-02
2.618090863144561808e+01,1.101562499999999938e-02
2.618151322099647871e+01,1.101562499999999938e-02
2.618211780696227464e+01,1.109374999999999944e-02
2.618272238934236640e+01,1.101562499999999938e-02
2.618332696813613225e+01,1.078124999999999917e-02
2.618393154334293627e+01,1.101562499999999938e-02
2.618453611496215672e+01,1.078124999999999917e-02
2.618514068299316122e+01,1.093749999999999931e-02
2.618574524743532450e+01,1.101562499999999938e-02
2.618634980828801062e+01,1.093749999999999931e-02
2.618695436555059430e+01,1.109374999999999944e-02
2.618755891922244672e+01,1.124999999999999958e-02
2.618816346930294259e+01,1.101562499999999938e-02
2.618876801579143887e+01,1.109374999999999944e-02
2.618937255868731739e+01,1.109374999999999944e-02
2.618997709798994933e+01,1.109374999999999944e-02
2.619058163369869874e+01,1.109374999999999944e-02
2.619118616581293679e+01,1.078124999999999917e-02
2.619179069433203821e+01,1.078124999999999917e-02
2.619239521925537062e+01,1.078124999999999917e-02
2.619299974058230163e+01,1.070312500000000083e-02
2.619360425831219885e+01,1.078124999999999917e-02
